scorer,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000
frame4401,861.1328955,100.7957015,0.999000013,774.691,105.4499104,1,761.777194,94.02825974,0.86500001,744.2415584,90.609,0.967000008,734.4032239,84.466,0.44600001,712.875,80.93014925,0.92900002,696.869,75.06268657,0.995999992,723.434,77.68332468,0.973999977,722.0580779,99.294,0.79400003
frame4402,860.9265672,100.774209,0.999000013,774.504,103.8583881,1,761.7234627,98.19510448,0.949999988,744.2378182,90.484,0.980000019,734.5665672,86.50472727,0.444000006,707.606,79.73623881,0.883000016,694.7065075,73.67319403,0.995999992,722.56,71.68513433,0.927999973,722.491013,99.11,0.890999973
frame4403,861.762,100.3970149,0.999000013,774.602,104.0743881,1,761.1334925,92.711,0.933000028,745.3608312,91.531,0.967000008,730.55,86.78711688,0.442000002,707.528,79.93215584,0.91900003,693.596,75.876,0.992999971,717.0587463,71.60166234,0.99000001,716.501,93.37,0.981000006
frame4404,862.29,100.004,0.999000013,775.805,104.0152836,0.998000026,761.4365373,94.37516883,0.967999995,744.9316364,91.658,0.912999988,726.2145672,86.12322078,0.462000012,700.335403,79.35335065,0.811999977,682.3776623,73.50985075,0.934000015,716.6235224,72.03223881,0.948000014,712.7691429,93.683,0.972000003
frame4405,865.043,99.508,0.999000013,776.8538182,103.7713433,0.998000026,760.608,93.184,0.944999993,748.714,91.798,0.926999986,723.635,89.95271642,0.647000015,698.641,79.76384416,0.64200002,676.106,72.94348052,0.968999982,708.678806,75.362,0.885999978,701.7023284,91.29225974,0.957000017
frame4406,865.407,99.751,0.999000013,776.8090746,103.7670448,0.999000013,758.8725195,93.234,0.944000006,742.5628657,91.328,0.920000017,716.3989254,85.95584416,0.716000021,691.6806234,79.66005195,0.883000016,674.9032836,71.41090909,0.996999979,706.604,75.071,0.912999988,699.763,90.583,0.967000008
frame4407,865.924,99.431,0.999000013,777.27,104.751403,0.999000013,759.1904416,99.123,0.963999987,743.3634627,91.584,0.930999994,716.8997015,90.19235821,0.754999995,684.9528312,78.57444156,0.939999998,672.5810149,70.95272727,0.996999979,700.4009552,78.1574026,0.737999976,698.5598961,90.318,0.976000011
frame4408,866.8930909,99.38,0.999000013,777.6419104,104.4687761,0.999000013,759.0183896,93.751,0.977999985,742.464,92.05361194,0.962000012,716.4096716,85.75012987,0.907999992,684.304,78.0321039,0.883000016,669.652,69.68525373,0.999000013,699.476,76.396,0.763999999,692.9656119,90.67271642,0.975000024
frame4409,866.7014026,99.7318209,1,777.9621493,104.2903881,0.999000013,756.125,93.84124675,0.967000008,742.3296716,92.05468657,0.970000029,714.98,85.84644156,0.762000024,684.3048312,73.772,0.806999981,667.4958806,63.511,0.996999979,698.8599403,76.035,0.546000004,691.8264935,86.5094026,0.93599999
frame4410,867.8599481,99.37934328,1,778.5317015,104.1893731,0.999000013,759.3129351,94.04041558,0.961000025,742.9841194,91.841,0.936999977,713.9707013,85.60893506,0.819000006,684.5276418,70.63761039,0.751999974,667.091,62.21548052,0.995999992,698.802,72.25468657,0.703000009,692.1639403,86.35792208,0.95599997
frame4411,868.9379104,99.336,1,779.1388657,104.2592239,0.999000013,759.1483636,99.216,0.959999979,743.0528955,91.425,0.915000021,714.0081039,85.65662338,0.83099997,684.7405714,70.05506494,0.675000012,667.167,61.311,0.992999971,699.0050149,72.17623881,0.368000001,692.3874627,86.5281039,0.910000026
frame4412,868.760597,99.254,1,779.8255522,104.4021493,0.999000013,759.2428052,99.54698507,0.949000001,743.3548657,91.699,0.838,716.293,85.95303896,0.621999979,684.441,69.82690909,0.444000006,666.9209552,60.179,0.992999971,699.114,67.695,0.382999986,692.6754627,86.15314286,0.920000017
frame4413,867.798,99.306,1,778.4167164,104.3473433,0.999000013,756.253,92.681,0.933000028,743.0561194,91.678,0.865999997,716.086,83.59,0.680999994,684.64,69.52114286,0.614000022,667.578,60.801,0.991999984,698.961,68.051,0.277999997,692.5203117,84.743,0.940999985
frame4414,868.31,99.348,0.999000013,778.9787463,103.8379701,1,756.452,93.134,0.963,740.958,91.047,0.91900003,715.82,82.21647761,0.765999973,684.993,69.78763636,0.648999989,668.178,62.194,0.99000001,706.592,64.18746269,0.547999978,694.075,85.78005195,0.947000027
frame4415,868.071,99.81026866,1,778.629,103.1459104,0.999000013,759.1081558,93.189,0.986999989,741.009,90.96286567,0.924000025,716.028,82.14662687,0.837000012,684.765,69.98025974,0.718999982,668.022,62.943,0.991999984,705.9665455,64.16274627,0.617999971,694.304,85.6641039,0.958000004
frame4416,867.869,99.751,1,777.5548657,103.3189254,0.999000013,756.678,93.232,0.906000018,740.35,90.44919403,0.940999985,716.096,81.90053731,0.648000002,685.183,70.38514286,0.721000016,669.308,63.23563636,0.986000001,698.696,64.48191045,0.714999974,698.782,85.80623377,0.958999991
frame4417,867.7327792,100.212,1,777.7740896,103.2179104,1,759.2025974,93.317,0.975000024,743.1635821,90.65444776,0.954999983,715.522,83.595,0.800999999,685.5345672,70.59553247,0.768000007,668.975,64.95802597,0.996999979,698.5515224,66.93098507,0.666999996,698.097974,90,0.963999987
frame4418,868.8913247,100.0238961,0.999000013,777.495,104.6505974,0.999000013,759.1174925,93.402,0.984000027,739.32,91.08752239,0.957000017,715.278,85.49392208,0.805000007,686.231,70.67688312,0.546000004,672.5874627,63.93693506,0.995999992,706.392,67.656,0.702000022,698.2326234,90.2600597,0.950999975
frame4419,869.1681039,100.793,1,778.4994627,103.8777313,0.999000013,759.3372468,93.465,0.959999979,740.515,90.5641791,0.967000008,715.284,83.281,0.842999995,691.1092987,74.969,0.524999976,673.2945672,65.49958209,0.996999979,706.4048955,67.838,0.680999994,699.493,91.163,0.950999975
frame4420,869.0315844,100.824,1,778.6821493,104.5418507,0.999000013,759.153039,93.594,0.939999998,743.7908571,90.03008955,0.97299999,715.426,85.67906494,0.782000005,685.350806,74.103,0.603999972,670.186,66.73755224,0.996999979,705.5607273,67.183,0.736000001,699.5552239,90.69098507,0.963
frame4421,868.867013,100.816,1,778.3328955,104.3967761,0.999000013,763.036,92.645,0.91900003,744.0582857,90.28692537,0.963999987,715.404,85.57246753,0.734000027,685.1971343,73.85,0.699999988,670.111,66.54,0.998000026,705.5623881,66.787,0.621999979,699.821,90.40191045,0.975000024
frame4422,869.1671688,101.0851948,1,778.9174925,104.2764179,0.998000026,760.121194,93.366,0.940999985,744.1545974,90.41910448,0.975000024,717.6336716,86.47293506,0.874000013,689.8244776,73.64632836,0.351999998,672.255403,66.00895522,0.996999979,706.0497662,66.771,0.640999973,699.671,90.69420896,0.950999975
frame4423,868.286,101.7462857,1,778.9540299,104.7395821,0.999000013,760.1029254,92.569,0.916999996,743.6356364,90.06662687,0.976999998,717.9109254,86.14753247,0.777999997,691.5571948,74.116,0.495999992,675.47,64.38626866,0.998000026,707.701,67.617,0.665000021,699.666,91.00692537,0.92900002
frame4424,868.115,101.8379221,1,778.3597612,104.5257313,0.999000013,760.273791,92.856,0.961000025,743.4486234,90.14185075,0.976999998,722.1721558,86.44020779,0.526000023,690.306,70.79563636,0.421999991,675.437,63.84623377,0.998000026,707.4569552,64.47761194,0.726000011,699.5810149,86.19428571,0.908999979
frame4425,867.0884776,101.3208312,1,777.992,104.552597,0.998000026,758.9922078,99.196,0.953999996,743.281791,91.147,0.861000001,718.318209,86.328,0.704999983,690.663,71.09111688,0.67900002,675.3460299,62.7721791,0.995000005,705.8047792,64.24334328,0.773000002,699.783,85.62576623,0.883000016
frame4426,867.447403,101.4283636,1,778.445,105.076987,0.998000026,759.4999481,99.232,0.953000009,742.9305974,91.51,0.920000017,718.2290149,86.58607792,0.727999985,691.651,73.06280597,0.518999994,678.798806,63.23749254,0.996999979,708.053,68.476,0.512000024,699.867,85.20685714,0.714999974
frame4427,867.4538507,101.3002597,1,778.787,104.4762985,0.998000026,759.0277403,99.271,0.940999985,743.3971948,91.23904478,0.883000016,718.1161791,86.06805195,0.689999998,698.7758961,77.3654026,0.229000002,680.1420896,64.0961194,0.986999989,713.7603117,70.77038961,0.186000004,707.4439481,93.34005195,0.522000015
frame4428,867.2409351,101.4489351,1,778.637,105.0823881,0.996999979,759.052987,99.27,0.898000002,743.3559403,91.509,0.871999979,721.9542857,86.07646753,0.606999993,692.2,74.852,0.187000006,679.4564776,64.22292537,0.985000014,713.7921039,70.81807792,0.209000006,707.927,93.45319481,0.574000001
frame4429,867.4494545,101.2862338,1,778.424,105.0741818,0.996999979,759.0791688,99.098,0.944999993,740.367,91.81934328,0.861000001,717.5573731,86.08394805,0.670000017,691.96,75.234,0.305999994,678.6709254,63.97153247,0.986000001,713.7593766,68.347,0.462000012,707.886,92.086,0.777999997
frame4430,867.8440519,101.1646753,1,777.5344478,105.1433766,0.995999992,759.0427013,99.299,0.896000028,740.094,91.523,0.779999971,717.6927761,86.32051948,0.40200001,691.042,70.80779221,0.556999981,677.6887164,63.62368831,0.989000022,708.1146269,70.70025974,0.423000008,699.76,86.11293506,0.873000026
frame4431,867.9562597,101.2591169,1,778.040597,105.5799403,0.995999992,759.0688831,99.289,0.906000018,743.6020299,91.523,0.829999983,717.8002388,86.25974026,0.372999996,691.4869254,70.77412987,0.59799999,677.3964179,62.9467013,0.98299998,707.0786866,63.80509091,0.771000028,699.6723582,85.76509091,0.963
frame4432,867.5317403,101.491013,1,778.955,105.3958442,0.998000026,759.2484156,98.879,0.961000025,743.5665672,94.68935065,0.867999971,716.7320597,82.937,0.694000006,691.732,70.66379221,0.83099997,677.9509254,62.34264935,0.994000018,707.084,66.786,0.814999998,699.3854328,85.61548052,0.966000021
frame4433,867.4054925,101.5807792,1,778.657,104.8432208,0.996999979,759.2082078,99.012,0.950999975,743.598806,91.41743284,0.878000021,716.5558209,83.157,0.555000007,692.683,69.77828571,0.795000017,680.922,56.886,0.998000026,708.857194,70.8667013,0.861999989,699.1221493,85.96612987,0.933000028
frame4434,867.4045714,101.5181299,0.999000013,777.4345075,103.9062857,0.994000018,756.299,93.93942857,0.915000021,737.2444675,91.82364179,0.841000021,716.248,85.31532468,0.713999987,700.006,67.544,0.65200001,681.8699221,53.97942857,0.998000026,710.0457313,67.3,0.57099998,699.5351688,85.89132468,0.871999979
frame4435,866.742,101.5209351,0.999000013,775.9907532,104.7309851,0.991999984,756.848,93.92914286,0.931999981,740.522,91.37229851,0.859000027,722.0094545,85.81745455,0.666999996,700.369791,70.53194805,0.559000015,683.0527792,54.1094026,0.995000005,712.7607273,64.64525373,0.540000021,700.3010149,86.13724675,0.906000018
frame4436,866.271,101.5676883,0.999000013,777.2883582,104.1399403,0.995999992,756.2,98.887,0.949000001,743.3559403,90.83928358,0.957000017,721.1837922,80.99247761,0.751999974,700.505194,70.99106494,0.736000001,684.362,55.74109091,0.995999992,714.409,64.39044156,0.714999974,708.313,87.08353247,0.926999986
frame4437,866.325,103.334026,0.999000013,776.3806753,104.1886753,0.995000005,758.9632208,98.813,0.949999988,743.2946866,90.75546269,0.970000029,723.768,83.373,0.536000013,701.2617313,70.43563636,0.694999993,683.4831045,58.1480597,0.994000018,716.3935522,66.15402985,0.694999993,709.217,86.82264935,0.970000029
frame4438,866.334,103.5537662,0.999000013,774.673,104.7010909,0.994000018,759.2054026,98.859,0.94599998,743.4386866,90.7640597,0.97299999,726.0082388,82.785,0.726999998,702.458,70.55625974,0.805000007,691.6572468,59.003,0.996999979,716.8599403,66.75904478,0.708999991,711.3374328,90.86077612,0.958999991
frame4439,865.937,103.3732987,0.999000013,774.184,106.2343881,0.994000018,762.1038806,99.47391045,0.917999983,743.5966567,90.945,0.961000025,726.8453731,86.21579221,0.691999972,706.7100896,70.20748052,0.722000003,692.3004179,64.4587013,0.996999979,717.2758209,67.098,0.601999998,711.2557612,90.84465672,0.968999982
frame4440,866.164,103.2685714,0.999000013,774.588,103.3302857,0.998000026,759.4017662,98.784,0.952000022,741.9159403,91.60226866,0.986999989,726.4348657,86.01007792,0.623000026,703.2691343,72.33098507,0.755999982,691.96,64.52415584,0.998000026,718.064597,70.488,0.884000003,711.2503881,91.551,0.976000011
frame4441,866.355,103.8296104,0.999000013,775.227,103.622961,0.998000026,759.2633766,98.718,0.980000019,741.9180896,91.75379104,0.99000001,726.4069254,85.98763636,0.671000004,703.1767164,75.21,0.75999999,690.7712239,66.54519403,0.996999979,721.3698701,71.49062687,0.800000012,712.9776623,92.21,0.968999982
frame4442,865.927,103.6304416,0.999000013,774.7480519,102.8141299,0.999000013,756.393,98.981,0.950999975,741.031,92.17504478,0.964999974,726.4069254,86.01662338,0.611000001,702.9145075,74.977,0.67900002,691.2,68.916,0.996999979,717.4434627,71.42829851,0.810000002,713.4264935,92.177,0.958999991
frame4443,864.76,103.9128312,0.999000013,774.3871169,103.1414026,0.999000013,756.228,98.91402985,0.921999991,742.1147463,91.21970149,0.961000025,726.4380896,86.04,0.595000029,706.0656623,74.52,0.763999999,691.9798442,65.56862338,0.995000005,717.9560597,70.70025974,0.828999996,713.3161558,92.073,0.930000007
frame4444,864.506,103.9540299,0.999000013,773.456,102.613,0.999000013,756.15,99.1558209,0.953000009,742.2662687,94.48737662,0.959999979,729.3001558,85.98763636,0.136000007,707.2494545,70.57028571,0.59799999,693.3836418,64.22829851,0.994000018,721.5849351,68.591,0.646000028,714.2175584,93.81038961,0.677999973
frame4445,862.9017313,103.5303896,0.999000013,771.924,102.6177662,0.999000013,756.284,98.74638806,0.943000019,741.7117612,93.68976623,0.949999988,730.8720195,93.15979221,0.150000006,707.48,70.58898701,0.617999971,694.6785672,63.39331343,0.977999985,722.3460779,65.16322388,0.672999978,716.075,92.158,0.351999998
frame4446,861.2630649,104.5235821,1,772.097,102.8795844,0.996999979,756.196,100.02,0.916000009,740.95,94.48550649,0.879999995,728.6989091,78.43885714,0.289999992,707.501,64.23259701,0.39199999,696.279,58.56608955,0.961000025,717.5444776,65.08145455,0.393999994,707.472,77.42524675,0.256999999
frame4447,857.6231642,104.3677612,1,771.953,101.9491948,0.995999992,756.561,98.6281791,0.940999985,743.1259701,91.14,0.824000001,729.0523636,78.768,0.172000006,708.143,64.18316418,0.56400001,694.26,57.69537662,0.991999984,717.4757015,65.90471642,0.503000021,716.166,83.634,0.476999998
frame4448,857.7961791,104.5622687,1,771.415,101.044987,0.994000018,756.376,98.53683582,0.922999978,743.2934026,90.924,0.773999989,728.9233247,78.39584416,0.225999996,706.5042078,63.25576119,0.488000005,691.138,55.98376119,0.981999993,723.438,59.351,0.469999999,707.671,77.48976623,0.725000024
frame4449,857.839,104.8997015,1,771.3257143,101.2338701,0.986000001,757.18,94.13485714,0.833000004,743.4832208,90.017,0.759000003,730.4723506,76.98975325,0.291000009,701.559403,62.18650746,0.367000014,686.683,54.17946269,0.994000018,721.6214026,56.51140299,0.610000014,713.8697143,81.8801194,0.839999974
frame4450,858.041194,104.3871045,1,771.9344416,102.1492987,0.986999989,756.737,92.044,0.823000014,741.238,90.614,0.790000021,729.3300779,75.784,0.126000002,706.6397922,59.064,0.703000009,691.108,48.66555224,0.995000005,721.0285714,59.434,0.326999992,709.0484776,76.229,0.79400003
frame4451,855.293,104.5740896,0.999000013,771.7221818,101.363,0.995000005,756.678,92.054,0.902999997,742.7725714,84.2,0.853999972,729.2823896,75.957,0.152999997,701.6765373,55.04346269,0.514999986,691.556,48.58495522,0.986999989,717.4638806,55.78036364,0.275999993,708.9399403,76.032,0.792999983
frame4452,855.472,105.3961791,0.999000013,771.1452468,100.521,0.987999976,752.4878961,92.164,0.879999995,740.2,83.72,0.718999982,727.8245396,71.60316263,0.19600001,707.38,51.821,0.861000001,696.933,43.3065974,0.995999992,717.5896119,51.248,0.289999992,709.4589851,71.04716883,0.675999999
frame4453,854.788,106.0237612,0.999000013,767.5533134,101.9670448,0.967000008,752.0991045,91.783,0.711000025,740.089,83.379,0.644999981,736.7965714,78.39023377,0.204999998,708.259,51.978,0.708999991,705.701,43.25797403,0.987999976,717.8733134,51.709,0.170000002,708.9711045,71.01537662,0.52700001
frame4454,851.1,107.1687273,1,767.5898507,101.2620896,0.987999976,752.264597,91.732,0.66900003,741.7954286,83.293,0.731999993,736.7788052,78.39023377,0.179000005,709.5900896,55.15480519,0.797999978,706.1741299,45.74364179,0.99000001,717.9528358,51.614,0.335000008,709.0409552,66.906,0.449000001
frame4455,850.61,107.7968955,0.999000013,767.1664478,100.5227463,0.95599997,751.953039,91.01337313,0.574000001,743.6525373,83.457,0.535000026,736.7685195,85.82306494,0.107000001,714.0614026,55.34758209,0.552999973,706.7248831,46.63020896,0.989000022,723.4847916,63.25809188,0.135499999,709.3074627,65.54256716,0.407000005
frame4456,849.812,107.6895584,0.999000013,762.883,101.0150649,0.978999972,751.809974,92.007,0.593999982,743.5171343,83.524,0.400999993,,,,708.641,55.58614925,0.620000005,706.1208312,47.97026866,0.990999997,726.2983881,56.16859701,0.152999997,708.198,65.40823881,0.275999993
frame4457,851.963,108.4986269,1,766.6656716,100.1401791,0.984000027,752.1324179,91.831,0.611999989,743.6310448,83.52,0.485000014,729.3646753,86.42524675,0.128000006,708.065,63.36654545,0.485000014,697.274,53.48525373,0.989000022,720.8578955,62.59288806,0.176499993,724.1001272,101.344452,0.143999994
frame4458,855.5161558,98.25007792,0.999000013,771.598,100.7214545,0.996999979,759.5364156,91.909,0.912999988,744.0286567,83.668,0.802999973,735.3016119,78.36405195,0.31400001,707.024,68.931,0.453999996,690.708,58.32214925,0.994000018,723.404,59.714,0.356999993,715.3302857,82.69468657,0.913999975
frame4459,859.852,91.69468657,0.971000016,774.198,101.4442597,0.994000018,760.7068657,91.881,0.894999981,747.595,91.487,0.842000008,731.117,81.74041791,0.550000012,699.5005714,69.75303896,0.619000018,683.894,65.81444776,0.977999985,715.04,67.615,0.963999987,710.9011343,87.53236364,0.975000024
frame4460,862.9817143,92.91438806,0.949000001,779.184,103.1168955,0.994000018,763.369,92.137,0.894999981,748.51,93.27,0.782999992,728.5343377,82.07462687,0.193000004,692.455,75.29910448,0.693000019,676.436,76.16310448,0.991999984,707.1652987,67.502,0.93599999,706.5023377,86.90961039,0.921000004
frame4461,867.5398209,91.90853731,0.98299998,779.526,103.3106494,0.999000013,759.3970909,92.767,0.950999975,740.685,89.13492537,0.953000009,714.6784478,82.4561194,0.912999988,690.8991045,83.542,0.957000017,671.6646234,80.93552239,0.995000005,704.577974,72.77910448,0.921000004,701.9849552,92.36103896,0.930000007
frame4462,867.7020896,92.03319403,0.990999997,779.514,102.8674286,0.999000013,762.304,92.379,0.977999985,742.9798209,90.442,0.961000025,715.7971343,86.19148052,0.954999983,689.838,85.425,0.930999994,671.9198961,86.65901299,1,699.6336716,76.83335065,0.916000009,700.9339701,99.198,0.885999978
